Crashed,Rewards,AvgSpeed,StdSpeed
True,71.05398959862318,29.5770651199805,1.667868618358965
False,74.0621067833647,29.38515222242316,1.4393784514552626
True,17.641795220831103,27.292771961832614,1.4604346469352192
False,69.87722310517236,27.23795918992186,4.165327915608842
True,24.483998995638792,29.397817110574405,1.8164657110211326
False,76.06568952787713,29.87619846214392,0.5110665250462223
True,16.24988977921566,29.172042136488262,1.0216628616641055
False,76.56075599130354,29.65119860409074,1.0331529636134036
False,75.87208899582895,29.72619846214398,1.0267643965986157
True,21.554491601340995,25.54088992910671,2.222342788824075
False,61.99558757396959,23.53185129816012,4.022511761333636
True,69.53191701519545,29.187226451379562,1.6580345075934955
True,32.015882893317766,29.717025056329078,0.8686454479640179
False,68.56832429750024,25.905144276641636,4.432421472215889
True,20.00153942880013,28.633064953865016,1.3616854930810178
True,34.01165671245443,27.310968312434852,4.424864660987241
True,56.75316625250773,26.755321192425598,4.342117838789217
True,17.617121436427976,28.45746267307347,3.049944236176768
True,64.13140575770932,29.775173740327897,0.8520492321454669
True,72.1029631306971,29.76747899446184,0.7400734034393415
True,24.24315505534941,28.934415201684683,1.4874421526192951
False,72.2330096931759,27.73869846214392,3.697778950966932
True,47.96126975017882,29.194151480368586,1.4112831177270464
False,69.6859336220048,26.27206874741491,4.383385723749673
False,64.1321791047325,24.513787121057202,4.134711240276675
False,75.9496991557906,29.838698462143917,0.5769978673244536
False,65.83563901303127,25.402902376393932,5.087837709294465
True,38.008880056642155,29.244638389096934,2.05301867024984
False,75.44005414302526,29.61369850678995,1.0182005303874742
True,26.83754381967565,28.778397743173056,2.163383476287302
False,64.47799024163105,23.915100641371986,4.320279025189126
False,72.0732627677095,27.951934043479604,3.0458816606823302
False,66.53814248266623,25.18869864265691,4.683572173451377
True,46.62217008728004,29.41412992194388,1.773859056223688
True,51.423990221503544,29.628586357494992,1.0293472943031126
False,64.00797044416271,24.227138494927896,4.264123875718237
False,68.43408830476824,26.522351532068,4.119212206505449
False,75.74225441329428,29.465123966888473,1.1832022561178577
False,65.53989699661652,25.126541230317564,4.573530310279312
True,22.18554684550058,28.973338953779145,2.546772043635223
True,60.26580509599731,26.082580862133575,4.592018627876852
False,74.86848821698423,29.013818624853748,1.8963139035084569
True,31.042132634238577,28.867847405586495,2.0986239143378924
False,71.92566123301195,28.038699269202528,3.3675404796441724
True,65.80521820317587,29.427347653388672,1.1599330373981562
True,67.71510478002166,28.464294672017424,2.9690695140759122
True,33.39541571499007,29.2918379953242,1.6653460279032328
False,72.86518941835607,27.548590963732757,3.8408180605326803
True,33.1910395114885,28.97824581420837,1.455905269968408
True,65.38304452917605,29.44422681390048,1.3919337834153385
False,59.52370379658205,21.360558481845555,4.22412403372018
False,68.63793672403392,25.888023415541262,4.464679555041103
True,19.447855164963677,28.761260869286037,2.2153856038580537
True,16.905749699219573,28.707020701872167,2.487418924708354
False,68.65113762873285,26.016914133691046,4.391984190835143
True,23.70690175243513,29.6575337297954,0.8673243374702213
True,37.29420180366088,29.679153540580128,1.0866648570084572
False,65.14738524462724,24.665069119927175,4.828924144730261
False,74.92687238042048,29.613698462149,1.0903020230504818
True,11.756466460240794,28.576756966440975,1.6277704901989163
True,54.86771788487081,29.188065711392653,1.6852873910305135
True,40.962113652574395,29.479269631851352,1.3356668859110914
True,49.72291421530334,29.707301661936317,1.029111105878212
True,43.30195422841944,29.725444190883273,1.0151430534779065
True,30.435662607307847,29.59674615943857,0.8572858655684555
True,23.453073948925056,29.0277142365196,2.572555831242004
True,13.789582231056716,29.05739568545148,1.9600290554692643
False,65.98212653783712,24.401255095860055,4.480778999187879
False,66.91390398378519,25.343322152995075,5.5086093178064
False,68.3140541837267,26.060065789149593,3.914849709049287
False,66.63057151086494,25.250696287700425,4.440895903727908
False,77.2098051330758,29.763701185584722,0.6252533186493575
True,9.88778830745889,27.93921117805712,2.9823742824746744
False,72.91225285400155,28.47545989020705,3.223238238609701
False,70.65911152260719,27.47927815592853,3.9929194686083274
False,67.52264351324067,25.905216169205993,4.717442046830502
True,9.63023262733814,28.917941678273507,1.359841293936512
False,75.2956831362415,29.726198475596743,0.7307039817646123
True,9.032246074946078,27.10471770042008,3.0796650297860926
False,76.6200312126848,29.651198462143924,0.9752060558490091
True,17.039100922898292,29.029278076560967,1.4447433280879758
False,75.78220541412004,29.81764080161967,0.8074238112795232
False,59.575090610530786,21.87552620886604,2.7603003408660203
False,70.9248904128053,26.69006138297366,4.2253467059723375
False,72.39083863101958,28.239283025153412,2.79935076510196
False,75.2490046379933,29.651198462143924,0.9810165206290427
True,14.973929901669967,29.25314145460737,1.302439588687584
False,63.358772317167734,23.556494491321594,4.326717406899783
False,66.25899945770918,23.577962060233755,4.339773187387203
False,63.88529549547308,23.744667172407095,4.733196466404695
False,76.14802808176496,29.8386984621446,0.6189062669063001
False,69.29816683036424,25.830771775301876,4.583711304218593
False,68.15009376157919,26.37012746991054,4.063408263990756
False,73.84055449771776,29.126198486381913,1.339997716471162
True,14.38381725761088,29.25599381123449,1.2337722968183389
True,65.7028236312715,25.6948748504501,4.841005645775388
False,75.77279712606769,29.139162864665913,1.848146089393578
False,65.07336147414235,24.215110826713936,4.701291290341051
False,74.7123075309599,29.239378902135343,1.647375430915412
True,32.02477290269212,29.082840010506274,1.9747465975314458
False,68.97179493937558,26.792857681451313,4.381544221918663
True,27.471742852055723,29.55503024490674,0.8914557007196049
False,73.62280063216522,28.786479501587785,2.3272720981838138
True,14.36667589594843,28.410908739524686,2.1875526126259066
False,71.89668410606697,27.539377972382834,4.178827198289139
False,74.61752492956627,29.651198462239506,0.930215270427289
False,64.24261829424292,24.55227201258281,4.228140942876402
False,71.63178268522859,27.116423016416935,3.9826079921494855
False,72.9374882346137,28.93636264691554,2.3530613843328654
False,74.0153228632711,28.477436998235238,2.6678192110491046
True,46.27053990019883,29.644915061399807,1.376858665418887
True,34.38466824960558,25.851609582303563,4.562675878385006
False,73.6525702599606,28.627370732174047,2.410511964237292
False,67.96772158634177,26.147390632532883,4.609250088425701
True,28.643124945539764,28.01302919765915,2.311825696219417
False,73.7783814364792,29.276198573231348,1.489720102095362
False,67.54582436517762,25.41374622889979,5.185510386771184
True,60.39474713477572,27.92514464033534,3.1539882758158697
True,38.863858266966716,29.34377781780404,1.594197955369064
False,69.16192706804077,26.525363724248155,4.368022472948637
False,74.91355626026937,29.91369846214392,0.47450058633250497
True,59.917401365153076,28.849194743513095,2.2850623962149315
False,67.84017469753852,26.36969135358128,4.073705914185015
False,69.21917658030466,26.037981731591014,4.715455339929018
True,65.91553527227978,29.28747802664337,1.8986813272752723
False,68.43875008608633,25.775065451361023,4.671859500279125
False,72.58538013819798,27.25582134572794,4.302254113445054
True,56.00661612373189,26.413244833140546,4.358442767052991
True,53.735375473294575,25.87189557214378,4.5855267766906325
True,51.46364727619285,29.13895658828796,2.2407757237580963
True,64.51179728418073,27.75962753923439,3.0412252501709673
False,69.67481173099033,26.324992328609703,4.3830767416703065
True,57.448984094167436,26.928081903539184,3.9754332796148817
False,66.57945007401119,25.517554510551097,4.167952052998688
False,65.58741540851729,23.214041806238626,4.422713625957523
False,70.41258946493312,26.835495209642364,4.528101213533943
True,60.81383032545123,28.413174661345813,2.7962033826147343
False,68.24190801566729,26.279749060250463,4.211801244761878
False,61.76914346722782,22.71394651648394,4.065000861092879
False,70.17518013173773,27.022962344153097,4.412853721237488
False,58.43586357209692,21.292587610994882,2.895984494171811
True,67.77875203519122,25.908231853435275,4.313232578597175
True,22.593205149823792,24.610984830629754,3.655021914937611
False,76.78212978131094,29.80119846214392,0.6470994498594572
True,35.66989859642346,29.0997003112155,1.547986502586241
False,74.82799803305068,28.02685813124923,3.7474869126092303
True,53.72000764848622,29.72298193004687,1.0033332002708888
False,71.39363992911292,26.439132454231334,4.891215792037013
False,73.59222049415833,28.130731696936625,3.4943054575673655
False,68.34883188973203,25.265110737121482,4.591783037219784
False,66.62958592878921,24.813758038672184,4.629995815450598
False,73.7841007045228,29.161311422911602,2.2133128066741063
False,70.69354182778983,27.626202900196823,3.8688950355884555
False,73.11422958705266,28.78869846219029,2.0370288684393034
True,18.03803545607787,29.365169977783,1.230044779674634
False,65.75501142389219,24.29586219283695,4.742962640453775
False,67.63826468638455,25.863699395812922,4.269369318002791
True,54.7809213348436,29.653680145255983,1.1781388542396038
True,24.385210983493963,29.408552659011615,1.569033738962626
True,22.74245338584124,28.677602027106136,1.6482488947729361
False,75.50825546819523,29.53869846246913,1.0540315821232604
False,76.31253584938747,29.91369846214392,0.47450058633250497
False,68.31091997100368,26.313698839084118,3.9198689026567686
True,31.96906026904764,24.64449871931827,4.207062686999272
True,43.65035005969559,29.555231429331155,1.006816245978158
False,67.43704723980298,25.976690405532906,4.630878704716464
True,65.85791947798684,26.216389471568572,3.5075871648251242
False,63.302006479475374,23.264259582115436,4.46352387959806
True,26.15044551642438,29.681995606147233,0.8404155159912052
False,71.47630235803435,27.663698477262727,3.3867870892631804
False,67.82353639018378,25.659765869376905,3.619642293693642
True,63.062101482058694,26.910043849631737,4.058006425591893
True,38.24297547166669,28.938663554143066,2.4846573296500423
False,67.56148232020911,25.713715578639846,4.359752042501196
True,7.382538632759738,28.26065743569605,2.750898609048006
False,71.03937408156972,27.21721193618737,3.921369171856269
True,10.362947060760307,29.424685462236237,1.1043874280008905
True,46.72757390721575,29.46881485722851,1.590604033182401
False,74.61638645287006,29.802584454390427,0.573204407046418
True,46.20386285086783,28.27022637907131,3.519252833403495
True,66.62628356063063,24.976308796483544,4.3351349432272865
False,74.83835795078842,29.27620620355654,1.5026345225692306
False,73.14143450679063,28.173089288785242,3.6037138729172433
True,42.361534009240444,29.685798089078908,1.2157308015944999
False,64.05141587270587,23.221195901640264,4.622414887360581
True,48.20025080284536,24.66302294501698,3.990912833779432
True,70.00434818677095,27.506016128939493,3.1370250091715417
False,67.66369643143238,25.41370993115126,4.71653428176891
True,57.75968512844104,29.783396806941337,0.9695215275340888
True,33.486367576570125,27.959857641804902,2.604720094179426
False,74.92082410244751,29.538698462145796,1.2107675821903963
True,11.075641625391565,27.78709303363556,2.137408969854371
True,30.088508850860315,29.075363276616358,1.7426222924368184
False,64.08755683537952,23.562502136547657,4.23549160261207
True,28.09344141844656,28.745030505029476,1.8701776288516359
False,75.58762607644755,29.72619846214392,1.0728336855198173
False,74.49564042114099,28.826200318173314,2.0294797819511876
True,29.295594945942288,24.79564942015322,4.20574387869922
True,14.084015354993467,29.0684941387097,1.6219980734508594
False,67.82163553735008,25.239031440594083,4.16422745337202
False,75.05359543410094,29.42619846214392,1.2456666799457898
False,67.92170769422845,26.51404270734546,4.481624510943913
